40;27.318342
39;27.319191
39;27.319244
38;27.319294
38;27.319344
38;27.319394
37;27.320190
36;27.320242
36;27.320292
36;27.320342
35;27.321178
35;27.321231
34;27.321280
34;27.321330
34;27.321380
33;27.322191
33;27.322243
32;27.322294
32;27.322344
31;27.322394
31;27.323191
31;27.323244
30;27.323294
30;27.323344
29;27.324191
29;27.324243
28;27.324293
28;27.324342
28;27.324392
27;27.325193
27;27.325246
26;27.325296
26;27.325346
26;27.325396
25;27.326188
25;27.326241
25;27.326291
24;27.326341
24;27.327191
24;27.327243
23;27.327293
23;27.327343
23;27.327393
22;27.328190
22;27.328242
22;27.328292
22;27.328342
22;27.329177
21;27.329230
21;27.329280
21;27.329329
21;27.329379
20;27.330193
20;27.330245
20;27.330295
19;27.330345
19;27.330388
19;27.331220
19;27.331266
18;27.331318
18;27.331365
18;27.332191
18;27.332243
18;27.332287
17;27.332339
17;27.332388
17;27.333213
17;27.333267
16;27.333318
16;27.333361
16;27.333411
16;27.334195
16;27.334248
16;27.334298
16;27.334347
15;27.335191
15;27.335243
15;27.335293
15;27.335342
15;27.335391
14;27.336197
14;27.336250
14;27.336300
14;27.336349
14;27.336400
14;27.337206
14;27.337259
14;27.337309
13;27.337359
13;27.338191
13;27.338243
13;27.338293
13;27.338342
12;27.338392
12;27.339190
12;27.339242
12;27.339293
12;27.339343
12;27.340191
12;27.340244
11;27.340293
11;27.340343
11;27.340393
11;27.341192
11;27.341252
10;27.341310
11;27.341368
10;27.341426
10;27.342211
10;27.342276
10;27.342330
10;27.342381
9;27.343193
10;27.343248
9;27.343296
9;27.343342
9;27.343389
9;27.343434
9;27.344218
9;27.344265
9;27.344310
9;27.344354
9;27.344397
8;27.345178
8;27.345227
8;27.345272
8;27.345317
8;27.345362
8;27.345407
8;27.346185
8;27.346233
8;27.346278
8;27.346322
8;27.346367
8;27.346411
7;27.347185
7;27.347233
7;27.347278
7;27.347322
7;27.347367
7;27.348177
7;27.348224
7;27.348269
7;27.348313
7;27.348359
6;27.348403
6;27.349193
6;27.349245
6;27.349290
6;27.349335
6;27.349379
6;27.349412
6;27.350186
6;27.350233
6;27.350277
6;27.350322
6;27.350366
6;27.351186
6;27.351233
6;27.351278
6;27.351322
6;27.351367
6;27.351411
6;27.352185
6;27.352232
5;27.352277
6;27.352321
6;27.352365
6;27.352422
5;27.353183
5;27.353230
6;27.353275
5;27.353319
5;27.353364
5;27.354185
5;27.354232
5;27.354277
5;27.354322
5;27.354355
5;27.354397
5;27.355188
5;27.355235
5;27.355279
5;27.355324
5;27.355368
5;27.355401
4;27.356199
4;27.356246
5;27.356290
4;27.356334
4;27.356378
4;27.357186
4;27.357234
4;27.357279
4;27.357324
4;27.357368
4;27.357412
3;27.358185
4;27.358231
4;27.358276
4;27.358320
4;27.358364
4;27.358408
4;27.359183
3;27.359230
3;27.359275
3;27.359319
3;27.359363
3;27.360184
3;27.360231
3;27.360276
3;27.360320
3;27.360364
3;27.360416
3;27.361186
3;27.361234
3;27.361279
3;27.361324
3;27.361368
2;27.361413
3;27.362185
3;27.362231
3;27.362277
2;27.362310
2;27.362347
2;27.363185
2;27.363233
2;27.363277
2;27.363322
2;27.363356
2;27.363397
2;27.364187
2;27.364234
2;27.364279
2;27.364323
2;27.364367
2;27.364420
2;27.365183
2;27.365230
2;27.365275
2;27.365320
2;27.365364
2;27.366185
2;27.366232
2;27.366276
2;27.366320
2;27.366364
2;27.366409
2;27.367182
2;27.367229
2;27.367275
2;27.367319
2;27.367364
2;27.368185
2;27.368232
2;27.368277
2;27.368320
2;27.368365
2;27.368417
2;27.369182
2;27.369229
2;27.369273
2;27.369318
2;27.369362
2;27.370184
2;27.370232
2;27.370277
2;27.370321
2;27.370365
2;27.370409
2;27.371217
2;27.371266
2;27.371315
2;27.371362
2;27.371410
2;27.372203
2;27.372263
2;27.372311
25;27.996564
124;27.997525
263;27.997817
378;27.998080
472;27.998332
536;27.998524
577;27.998708
594;27.998891
594;27.999072
589;27.999342
578;27.999528
560;27.999704
555;27.999879
549;28.000340
542;28.000567
532;28.000749
524;28.000925
516;28.001346
508;28.001529
500;28.001704
492;28.001877
484;28.002314
477;28.002494
470;28.002667
463;28.002838
456;28.003305
449;28.003483
442;28.003654
436;28.003824
429;28.004304
422;28.004527
416;28.004707
409;28.004879
403;28.005307
397;28.005486
391;28.005658
384;28.005828
379;28.006296
372;28.006475
367;28.006647
361;28.006818
356;28.007378
350;28.007602
344;28.007797
339;28.008029
334;28.008310
329;28.008536
323;28.008698
319;28.008855
314;28.009276
309;28.009438
304;28.009592
299;28.009747
295;28.010275
290;28.010436
286;28.010590
282;28.010744
277;28.011274
273;28.011435
269;28.011591
265;28.011748
261;28.012276
257;28.012465
253;28.012625
249;28.012782
245;28.013296
242;28.013458
238;28.013612
234;28.013767
231;28.014288
227;28.014448
224;28.014601
220;28.014754
217;28.015289
213;28.015451
210;28.015605
207;28.015759
204;28.016286
201;28.016472
197;28.016632
195;28.016788
192;28.017330
189;28.017498
186;28.017657
183;28.017812
180;28.018304
178;28.018464
175;28.018617
173;28.018769
154;28.019296
148;28.019456
111;28.019609
69;28.019748
50;28.020349
33;28.020532
5;28.020619
4;28.022348
24;28.022471
42;28.022562
63;28.023353
83;28.023476
101;28.023579
114;28.023676
122;28.024368
126;28.024526
120;28.024605
124;28.024678
131;28.025347
128;28.025450
124;28.025527
124;28.025600
125;28.026391
125;28.026495
124;28.026573
123;28.026647
122;28.027284
121;28.027424
120;28.027541
119;28.027650
117;28.028254
116;28.028368
116;28.028503
114;28.028618
113;28.029261
112;28.029375
110;28.029481
109;28.029588
108;28.030269
106;28.030381
105;28.030488
104;28.030593
102;28.031257
100;28.031368
99;28.031464
98;28.031562
96;28.031658
95;28.032258
94;28.032360
93;28.032505
92;28.032587
91;28.033245
90;28.033328
88;28.033406
87;28.033485
86;28.033563
85;28.034231
84;28.034314
83;28.034393
82;28.034471
81;28.035210
80;28.035293
79;28.035372
77;28.035450
76;28.035528
75;28.036245
74;28.036327
73;28.036406
72;28.036513
72;28.036587
70;28.037228
69;28.037305
69;28.037379
67;28.037452
66;28.038232
66;28.038309
65;28.038383
64;28.038456
63;28.038530
62;28.039215
61;28.039291
60;28.039365
59;28.039438
59;28.039512
57;28.040235
57;28.040312
56;28.040386
55;28.040474
54;28.041216
53;28.041293
53;28.041367
52;28.041441
51;28.041514
50;28.042213
50;28.042290
53;28.042364
54;28.042437
54;28.043191
54;28.043269
53;28.043342
53;28.043415
52;28.043488
51;28.044241
51;28.044319
50;28.044391
49;28.044495
49;28.044561
48;28.045259
48;28.045327
48;28.045397
47;28.045465
46;28.046261
46;28.046335
45;28.046405
45;28.046474
44;28.046543
44;28.047226
43;28.047294
43;28.047366
42;28.047436
42;28.047505
41;28.048216
41;28.048289
40;28.048358
40;28.048448
39;28.049222
39;28.049282
38;28.049346
38;28.049411
38;28.049473
37;28.050226
37;28.050286
36;28.050350
36;28.050415
36;28.051195
36;28.051261
35;28.051323
35;28.051386
34;28.051448
34;28.052221
33;28.052286
33;28.052348
33;28.052422
32;28.052488
32;28.053218
32;28.053278
31;28.053345
31;28.053407
30;28.054211
30;28.054285
29;28.054357
29;28.054430
29;28.054501
28;28.055278
28;28.055371
28;28.055422
27;28.055467
27;28.055509
27;28.056259
26;28.056357
26;28.056463
25;28.056548
25;28.057250
25;28.057340
25;28.057420
24;28.057506
24;28.057593
24;28.058248
24;28.058345
23;28.058430
23;28.058514
23;28.058599
23;28.059255
22;28.059318
22;28.059363
22;28.059406
21;28.060242
21;28.060304
21;28.060360
21;28.060434
20;28.060488
20;28.061239
20;28.061299
19;28.061343
19;28.061383
19;28.062239
19;28.062298
19;28.062342
18;28.062383
18;28.062423
18;28.063241
18;28.063300
17;28.063345
17;28.063386
17;28.063427
17;28.064236
16;28.064295
16;28.064339
16;28.064380
16;28.065247
16;28.065316
15;28.065361
15;28.065403
15;28.065443
15;28.066240
15;28.066299
15;28.066344
15;28.066385
14;28.066425
14;28.067239
14;28.067298
14;28.067342
14;28.067382
14;28.068258
13;28.068316
13;28.068358
13;28.068397
13;28.068463
13;28.069255
13;28.069303
13;28.069338
12;28.069371
12;28.070216
13;28.070268
12;28.070306
12;28.070340
12;28.070372
12;28.071227
12;28.071276
11;28.071311
12;28.071346
11;28.071379
11;28.072227
11;28.072275
11;28.072312
11;28.072347
11;28.073231
10;28.073280
10;28.073316
10;28.073351
10;28.073383
10;28.074227
10;28.074277
10;28.074313
10;28.074347
10;28.074382
9;28.075218
9;28.075262
9;28.075293
9;28.075325
9;28.075353
9;28.076220
9;28.076264
8;28.076297
9;28.076325
8;28.076353
8;28.076380
8;28.077221
8;28.077266
8;28.077298
8;28.077327
8;28.077356
8;28.077384
8;28.078219
8;28.078264
7;28.078297
7;28.078327
7;28.078356
7;28.079220
7;28.079264
7;28.079296
7;28.079325
7;28.079354
7;28.079382
6;28.080221
7;28.080266
7;28.080297
6;28.080327
6;28.080356
6;28.080384
6;28.081219
6;28.081264
6;28.081295
6;28.081326
6;28.081355
6;28.082227
6;28.082272
6;28.082303
6;28.082333
6;28.082362
5;28.082391
5;28.083222
5;28.083267
5;28.083298
5;28.083328
5;28.083356
5;28.084221
5;28.084265
5;28.084295
5;28.084323
5;28.084350
5;28.084377
5;28.085233
5;28.085308
5;28.085358
5;28.085390
5;28.085418
5;28.085445
5;28.086231
5;28.086298
5;28.086354
5;28.086406
5;28.086456
5;28.087220
5;28.087278
5;28.087327
5;28.087373
5;28.087418
5;28.087464
5;28.088219
4;28.088262
4;28.088293
4;28.088321
4;28.088349
4;28.088376
4;28.089221
4;28.089264
4;28.089297
4;28.089326
4;28.089355
4;28.090222
4;28.090266
4;28.090298
4;28.090327
4;28.090355
4;28.090382
4;28.091221
3;28.091265
4;28.091297
4;28.091326
3;28.091355
3;28.091383
3;28.092219
3;28.092263
3;28.092294
3;28.092324
3;28.092352
3;28.093221
3;28.093266
3;28.093298
3;28.093329
3;28.093358
3;28.093386
2;28.094221
3;28.094266
2;28.094298
2;28.094328
2;28.094356
3;28.094384
2;28.095220
2;28.095263
2;28.095296
2;28.095325
2;28.095354
2;28.096221
2;28.096265
2;28.096297
2;28.096327
2;28.096355
2;28.096383
2;28.097222
2;28.097267
2;28.097299
2;28.097329
2;28.097357
2;28.097385
2;28.098217
2;28.098262
2;28.098294
2;28.098324
2;28.098352
2;28.099220
2;28.099265
2;28.099297
2;28.099325
2;28.099354
2;28.100220
2;28.100265
2;28.100297
2;28.100327
2;28.100355
2;28.100384
2;28.101219
2;28.101264
2;28.101295
2;28.101324
2;28.101352
2;28.102224
2;28.102268
2;28.102300
2;28.102329
2;28.102358
2;28.103226
2;28.103270
2;28.103299
2;28.103327
2;28.103354
2;28.104217
2;28.104260
2;28.104289
2;28.104318
2;28.105227
2;28.105271
2;28.105301
18;28.741520
58;28.741687
91;28.741786
120;28.741882
143;28.742550
159;28.742731
165;28.742843
162;28.742939
162;28.743380
159;28.743513
153;28.743616
150;28.743726
148;28.744384
146;28.744543
142;28.744618
140;28.744688
138;28.745324
136;28.745420
133;28.745493
131;28.745562
128;28.746340
127;28.746435
125;28.746507
123;28.746575
121;28.747339
120;28.747434
117;28.747506
116;28.747574
114;28.748310
112;28.748405
110;28.748499
108;28.748569
107;28.749309
105;28.749404
103;28.749477
102;28.749545
100;28.750312
99;28.750397
97;28.750460
96;28.750519
95;28.750577
93;28.751292
93;28.751379
92;28.751442
90;28.751501
89;28.752303
88;28.752390
87;28.752472
86;28.752533
84;28.752591
83;28.753299
82;28.753386
81;28.753453
80;28.753513
79;28.753572
78;28.754303
77;28.754393
76;28.754458
75;28.754517
74;28.755282
73;28.755368
72;28.755433
71;28.755496
70;28.755556
69;28.756295
68;28.756384
67;28.756483
66;28.756545
65;28.756604
64;28.757308
63;28.757395
63;28.757458
62;28.757520
61;28.758297
60;28.758384
59;28.758447
58;28.758507
58;28.758565
57;28.759294
48;28.759382
47;28.759446
45;28.759505
40;28.760260
43;28.760349
40;28.760432
37;28.760497
37;28.760556
38;28.761295
36;28.761383
34;28.761446
36;28.761504
35;28.761567
37;28.762294
40;28.762380
42;28.762444
45;28.762502
47;28.763296
48;28.763383
48;28.763446
47;28.763505
46;28.763562
46;28.764294
45;28.764382
42;28.764468
43;28.764531
42;28.764589
38;28.765307
41;28.765394
38;28.765457
36;28.765515
37;28.766307
36;28.766396
34;28.766459
34;28.766518
34;28.766576
33;28.767295
33;28.767381
32;28.767447
31;28.767506
31;28.768265
31;28.768436
31;28.768496
31;28.768553
30;28.768595
30;28.769227
30;28.769265
30;28.769299
29;28.769333
29;28.769367
28;28.770216
28;28.770254
28;28.770288
28;28.770321
28;28.771222
27;28.771262
27;28.771296
26;28.771332
26;28.771365
26;28.772230
25;28.772269
25;28.772302
25;28.772336
24;28.772368
24;28.773237
24;28.773289
23;28.773329
23;28.773364
22;28.774235
22;28.774285
22;28.774322
21;28.774356
21;28.774390
20;28.775233
20;28.775285
20;28.775324
20;28.775359
19;28.776202
19;28.776242
19;28.776276
19;28.776309
18;28.776343
18;28.777252
18;28.777303
18;28.777340
18;28.777375
18;28.777412
17;28.778235
17;28.778287
17;28.778326
16;28.778361
16;28.779250
16;28.779301
16;28.779338
16;28.779372
16;28.779406
15;28.780237
15;28.780290
15;28.780329
14;28.780364
14;28.780398
14;28.781229
14;28.781279
14;28.781315
13;28.781348
14;28.782213
13;28.782249
13;28.782369
13;28.782407
12;28.782440
12;28.783243
12;28.783292
12;28.783327
12;28.783360
11;28.783393
12;28.784232
11;28.784281
11;28.784317
11;28.784352
11;28.785236
11;28.785285
11;28.785321
11;28.785354
10;28.785389
11;28.786247
11;28.786296
10;28.786334
10;28.786367
10;28.787248
10;28.787299
10;28.787334
10;28.787368
10;28.787403
9;28.788242
9;28.788287
9;28.788319
9;28.788347
9;28.788375
9;28.788402
9;28.789224
9;28.789267
8;28.789297
8;28.789325
8;28.789355
8;28.790220
8;28.790264
8;28.790298
8;28.790327
8;28.790355
8;28.790382
8;28.791229
8;28.791274
7;28.791307
7;28.791335
7;28.791364
7;28.791392
7;28.792223
7;28.792268
7;28.792300
7;28.792330
7;28.792359
7;28.793228
7;28.793273
6;28.793304
6;28.793333
6;28.793362
6;28.793390
6;28.794227
6;28.794272
6;28.794304
6;28.794333
5;28.794361
5;28.794390
5;28.795225
5;28.795270
5;28.795303
5;28.795332
5;28.795361
5;28.796226
5;28.796270
5;28.796305
5;28.796337
4;28.796366
4;28.796395
4;28.797227
4;28.797272
4;28.797305
4;28.797334
4;28.797363
4;28.797391
4;28.798224
4;28.798270
4;28.798302
4;28.798332
4;28.798360
4;28.799222
4;28.799268
4;28.799301
4;28.799329
4;28.799358
3;28.799387
3;28.800203
4;28.800234
4;28.800261
4;28.800291
4;28.800320
4;28.800348
3;28.801194
3;28.801221
4;28.801310
3;28.801337
4;28.801360
4;28.802196
4;28.802226
4;28.802253
3;28.802280
3;28.802307
3;28.802336
3;28.803200
3;28.803235
3;28.803264
3;28.803293
3;28.803321
3;28.803349
3;28.804197
3;28.804231
3;28.804260
3;28.804288
3;28.804316
3;28.805195
3;28.805227
3;28.805256
3;28.805285
3;28.805313
3;28.805341
2;28.806198
2;28.806228
2;28.806257
2;28.806285
2;28.806313
2;28.806341
2;28.807190
2;28.807221
2;28.807250
2;28.807278
2;28.807306
2;28.808192
2;28.808224
2;28.808252
2;28.808280
2;28.808308
2;28.809186
16;29.491386
103;29.491464
226;29.491505
337;29.492395
426;29.492499
487;29.492540
526;29.492579
546;29.493392
551;29.493469
549;29.493510
536;29.493550
523;29.494252
517;29.494307
510;29.494347
501;29.494387
492;29.495249
485;29.495303
478;29.495344
470;29.495383
463;29.496266
456;29.496320
449;29.496361
442;29.496399
435;29.497264
429;29.497318
422;29.497358
416;29.497396
410;29.498248
403;29.498302
397;29.498342
391;29.498382
385;29.499248
379;29.499302
373;29.499342
368;29.499381
362;29.500264
356;29.500318
351;29.500358
345;29.500397
340;29.501312
335;29.501415
330;29.501492
325;29.501565
320;29.502303
315;29.502441
310;29.502556
305;29.502666
301;29.503275
296;29.503388
292;29.503495
287;29.503602
283;29.504266
279;29.504377
275;29.504516
270;29.504627
266;29.505266
262;29.505378
258;29.505485
254;29.505591
250;29.506281
247;29.506392
243;29.506499
239;29.506605
236;29.507280
232;29.507391
228;29.507499
225;29.507605
221;29.508280
218;29.508391
214;29.508513
211;29.508621
208;29.509281
205;29.509394
202;29.509501
180;29.509608
174;29.510259
162;29.510376
127;29.510484
109;29.510592
105;29.511257
90;29.511358
79;29.511455
74;29.511552
68;29.512273
65;29.512376
65;29.512481
72;29.512542
80;29.512602
93;29.513243
106;29.513312
120;29.513378
132;29.513444
140;29.514238
144;29.514307
146;29.514372
147;29.514437
148;29.515221
142;29.515289
140;29.515355
142;29.515421
140;29.516222
137;29.516291
134;29.516357
134;29.516449
133;29.517226
132;29.517287
131;29.517355
129;29.517420
127;29.518236
126;29.518306
125;29.518368
124;29.518426
122;29.519231
122;29.519290
120;29.519349
119;29.519406
118;29.520217
116;29.520277
115;29.520333
113;29.520389
112;29.521219
111;29.521276
109;29.521330
108;29.521384
107;29.522216
105;29.522274
104;29.522331
102;29.522385
101;29.523229
99;29.523281
98;29.523332
97;29.523382
96;29.524196
95;29.524248
93;29.524299
92;29.524349
91;29.524398
90;29.525209
89;29.525263
88;29.525313
87;29.525363
86;29.525412
84;29.526205
83;29.526258
82;29.526308
81;29.526357
80;29.527208
80;29.527260
79;29.527311
78;29.527361
77;29.527411
76;29.528208
75;29.528260
74;29.528310
73;29.528359
72;29.528418
71;29.529207
71;29.529261
70;29.529311
69;29.529361
68;29.530210
67;29.530262
66;29.530313
65;29.530362
64;29.530412
64;29.531208
63;29.531260
62;29.531310
61;29.531360
60;29.531410
60;29.532205
59;29.532258
58;29.532308
57;29.532358
57;29.533209
56;29.533262
55;29.533312
55;29.533362
54;29.533412
53;29.534207
52;29.534260
52;29.534309
51;29.534359
51;29.535208
50;29.535260
50;29.535310
49;29.535360
48;29.535409
48;29.536215
47;29.536267
47;29.536317
46;29.536367
46;29.536425
45;29.537206
45;29.537259
44;29.537309
44;29.537359
43;29.538208
42;29.538260
42;29.538310
42;29.538360
41;29.538409
40;29.539207
40;29.539259
39;29.539309
39;29.539359
38;29.540193
38;29.540245
37;29.540295
37;29.540345
37;29.540394
36;29.541212
36;29.541265
35;29.541315
34;29.541365
34;29.541414
34;29.542221
33;29.542274
33;29.542324
33;29.542374
32;29.543209
32;29.543261
31;29.543311
31;29.543361
31;29.543413
30;29.544208
30;29.544260
29;29.544310
29;29.544360
29;29.544417
28;29.545206
28;29.545259
27;29.545309
27;29.545358
27;29.546208
26;29.546260
26;29.546310
26;29.546360
25;29.546410
24;29.547206
25;29.547259
24;29.547309
24;29.547359
24;29.548193
24;29.548252
23;29.548310
23;29.548368
23;29.548437
22;29.549227
22;29.549292
22;29.549347
22;29.549399
22;29.549449
21;29.550211
21;29.550265
21;29.550316
21;29.550361
20;29.551208
20;29.551254
20;29.551294
20;29.551336
20;29.551378
19;29.552204
19;29.552251
19;29.552296
19;29.552341
18;29.552385
18;29.553217
18;29.553271
18;29.553321
17;29.553371
17;29.554221
17;29.554274
17;29.554325
17;29.554375
16;29.554424
16;29.555211
16;29.555264
16;29.555314
15;29.555364
15;29.555413
15;29.556205
15;29.556258
15;29.556308
14;29.556357
14;29.557208
14;29.557260
14;29.557311
14;29.557361
14;29.557405
13;29.558206
13;29.558258
13;29.558308
13;29.558357
13;29.559208
12;29.559260
12;29.559310
12;29.559360
12;29.559409
12;29.560212
11;29.560266
11;29.560317
11;29.560367
11;29.560431
11;29.561217
11;29.561271
11;29.561314
10;29.561367
10;29.562226
10;29.562280
10;29.562330
10;29.562381
10;29.562424
10;29.563210
10;29.563262
10;29.563312
9;29.563357
9;29.563402
9;29.564203
9;29.564251
9;29.564296
9;29.564340
9;29.564384
9;29.564440
9;29.565201
9;29.565248
9;29.565294
8;29.565338
8;29.565383
8;29.566204
8;29.566251
8;29.566296
8;29.566341
8;29.566374
8;29.566414
8;29.567203
8;29.567250
8;29.567295
8;29.567338
8;29.567383
8;29.567427
8;29.568199
7;29.568246
8;29.568291
8;29.568323
7;29.568361
7;29.569203
7;29.569251
7;29.569296
7;29.569340
7;29.569385
7;29.569430
7;29.570203
7;29.570250
7;29.570295
7;29.570340
7;29.570384
7;29.570429
7;29.571199
6;29.571246
6;29.571291
6;29.571335
6;29.571379
6;29.572201
6;29.572249
6;29.572294
6;29.572338
6;29.572382
6;29.572438
5;29.573204
5;29.573252
6;29.573296
5;29.573340
5;29.573385
